Usuarios que tomaron bicicleta: ,2.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,2.0,4.0,1.0,2.0,3.0,1.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,315.0776265985486,40.035593045468204,0.0,205.49516038828565,143.40383945443867,233.10392639629188,95.8887973104899,0.0,330.81120548317256,73.21766632989986,0.0,218.77220379354935,31.375767353722097,176.88702939417163,0.0
Usuarios que dejaron bicicleta: ,1.0,1.0,3.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,3.0,2.0,6.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,12.389816846474977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.413170191703887
Tiempo que estuvo llena: ,0.0,0.0,188.06268211176695,0.0,0.0,0.0,0.0,0.0,0.0,27.004001450781573,0.0,0.0,0.0,0.0,153.12283367841843
Balance: ,-1.0,0.0,2.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,1.0,2.0
