Usuarios que tomaron bicicleta: ,2.0,2.0,4.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,260.3753642966035,208.13688050445813,201.03043680868024,82.2217639796146,155.00303717789367,198.9371537780777,70.92838726531448,252.2248784969851,204.28734756879663,0.0,272.16803053988946,39.99875572117542,182.12317542015714,240.71302830341338,164.4893832575422
Usuarios que dejaron bicicleta: ,1.0,1.0,3.0,4.0,4.0,1.0,2.0,1.0,1.0,4.0,1.0,4.0,5.0,3.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,2.4886295897079074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3947359620838,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,38.671692551539536,0.0,0.0,0.0,0.0,0.0,0.0,80.53955887661161,0.0,347.8313023232495,0.0,0.0,0.0
Balance: ,-1.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,1.0,0.0,0.0,-1.0
