Usuarios que tomaron bicicleta: ,2.0,4.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,106.73428978429286,128.22604849897485,193.94590154699165,236.42760924214298,0.0,69.30005765690146,351.4564207198902,175.46155956292984,331.1920120590595,0.0,147.32927019200704,0.0,273.3315257942536,42.63911717081473
Usuarios que dejaron bicicleta: ,2.0,4.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,5.0,2.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40132377248904,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,7.559050091303391,0.0,0.0,0.0,0.0,0.0,0.0,368.52195365466287,0.0,107.72757484245423
Balance: ,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,2.0,0.0,1.0
