Usuarios que tomaron bicicleta: ,2.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,1.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,41.417548472874444,125.32635532282569,0.0,269.7058359252137,85.71575611195047,0.0,0.0,304.40676961392444,97.68554825623363,71.37323267364917,61.64780746177803,0.0,0.0,82.19980346311195
Usuarios que dejaron bicicleta: ,4.0,3.0,5.0,4.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,33.81865607304541,0.0,10.0822383405957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,267.5931458888457,0.0,224.67909494509303,81.17865435143682,0.0,0.0,0.0,230.78105172475736,0.0,0.0,0.0,0.0,274.57102293496615,92.66168927531396,0.0
Balance: ,2.0,1.0,2.0,2.0,-1.0,1.0,0.0,2.0,-1.0,0.0,-1.0,0.0,2.0,1.0,0.0
