Usuarios que tomaron bicicleta: ,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,177.78281175213147,251.8148281530735,15.3314370197688,81.7819736466927,0.0,313.38119741997696,0.0,0.0,0.0,0.0,205.19269019942254,265.1741370493019,0.0,99.71821949008137,0.0
Usuarios que dejaron bicicleta: ,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,7.842440944671765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66242782815694
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,15.730189765112499,0.0,200.24264318733327,14.524922549111182,0.0,0.0,0.0,0.0,0.0,0.0,278.1650729111435
Balance: ,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,1.0
