Usuarios que tomaron bicicleta: ,0.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,147.36096612223326,0.0,0.0,213.41731599474178,0.0,262.32986147626144,192.35997263403158,0.0,0.0,0.0,116.82882867226675,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.952189890692566,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,139.59052311332118,0.0,263.06613435250006,49.76423416200629,0.0,0.0,0.0,0.0,289.1256228842285,0.0,0.0,0.0,234.76470678144358,106.5325339396082,0.0
Balance: ,1.0,-2.0,1.0,1.0,-2.0,-1.0,-2.0,-2.0,1.0,0.0,0.0,-2.0,1.0,-1.0,0.0
