Usuarios que tomaron bicicleta: ,2.0,1.0,4.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,208.77804431075015,212.04811455247992,188.62211054188845,216.67773771519182,103.44538116099865,272.1016088807394,155.95613991260572,288.01175446733663,340.18560937496903,316.9004605632431,0.0,267.85314589782377,103.341596277951,85.19878430978926,2.8938343413534255
Usuarios que dejaron bicicleta: ,1.0,1.0,3.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,3.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.987694638016507
Tiempo que estuvo llena: ,0.0,0.0,3.842577254366489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.405082849997427,0.0,0.0,0.0,174.60500183917048
Balance: ,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,1.0,2.0
