Usuarios que tomaron bicicleta: ,3.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,1.0,5.0,3.0,1.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,189.1032710095846,23.084535454834366,214.4290412662231,146.21407144240317,0.0,54.24688294046075,0.0,204.2423704203998,163.49402670983994,8.529403400646203,0.0,0.0,271.2103666063203
Usuarios que dejaron bicicleta: ,4.0,2.0,2.0,3.0,1.0,2.0,4.0,3.0,3.0,3.0,4.0,4.0,2.0,3.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.466289143361323,0.0,0.0,0.0
Tiempo que estuvo llena: ,151.64760981110362,0.0,0.0,0.0,0.0,3.8041523608826537,11.640052434718143,106.40817875681506,128.74940847763506,62.57525949135402,43.50645985997687,164.91649332766076,0.0,15.188217217306999,0.0
Balance: ,1.0,0.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,2.0,-1.0,1.0,1.0,0.0,0.0
