Usuarios que tomaron bicicleta: ,2.0,2.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,2.0,3.0,2.0,0.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,134.45058832990964,0.0,0.0,0.0,86.03923653702893,46.930019294936244,73.70748082242233,0.0,0.0,0.6041982535206785,128.08769974291698,0.0,0.0,178.58192892869988,0.0
Usuarios que dejaron bicicleta: ,2.0,4.0,2.0,3.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,2.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25
Tiempo promedio de espera para dejar bicicleta: ,0.0,42.5434289022415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.143539877044645,0.0,0.0,24.196202888027088
Tiempo que estuvo llena: ,0.0,219.60761363982226,323.02854840672984,12.266493458312937,49.40300490751491,3.316054005434296,0.0,15.02305596958692,130.099767149841,0.0,0.0,300.2736055295993,222.02499184254998,0.0,262.21706329956385
Balance: ,0.0,2.0,2.0,2.0,1.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,2.0,2.0,-1.0,2.0
