Usuarios que tomaron bicicleta: ,4.0,1.0,3.0,2.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,330.91278658385426,286.6229976415816,152.41388610266398,0.0,432.5718229277914,0.0,90.95341362639425,145.67210591624226,242.84413960489664,237.29111342667815,415.94933485099824,399.53998584878116,107.10059155943472,272.9599546228613,0.0
Usuarios que dejaron bicicleta: ,3.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,63.018824213537755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.039435727679944,0.0,101.02205596425398
Balance: ,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
