Usuarios que tomaron bicicleta: ,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,4.0,3.0,2.0,2.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,320.21586187833907,0.0,0.0,348.19590212426334,158.57165197178392,0.0,151.461412598991,10.714162494367201,0.0,0.0,162.94382651585713,215.3956016078936,67.07919229610931,319.8681042375649,181.63195455238002
Usuarios que dejaron bicicleta: ,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,1.643536674745718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.608633804491102,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,106.74798676324707,0.0,0.0,0.0,126.17197199335902,0.0,0.0,0.0,154.32744504688264,0.0,0.0,0.0,0.0,0.0
Balance: ,-2.0,0.0,0.0,-2.0,-2.0,0.0,-2.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0
