Usuarios que tomaron bicicleta: ,4.0,1.0,4.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,5.0,4.0,2.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,9.60816575579554,0.0,204.53488815689906,49.51377430207438,12.194822684005118,225.6141817155733,0.0,34.92923766245974,0.0,32.252028812451044,74.55543896888463,90.604389274373,0.0,140.65541550505426,0.0
Usuarios que dejaron bicicleta: ,4.0,1.0,3.0,3.0,3.0,2.0,5.0,2.0,2.0,3.0,4.0,5.0,4.0,4.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,15.994090999390437,0.0,0.0,0.0,0.0,35.28115418820193,0.0,0.0,14.009224953639157
Tiempo que estuvo llena: ,11.5628702540657,0.0,0.0,0.0,0.0,0.0,249.58857559552675,57.12936037998338,0.0,0.0,33.17594030426545,290.42847976058385,233.5226388739757,0.0,255.80198993247294
Balance: ,0.0,0.0,-1.0,0.0,1.0,-1.0,2.0,-1.0,0.0,0.0,-1.0,1.0,2.0,1.0,2.0
