Usuarios que tomaron bicicleta: ,2.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,17.37811211020238,0.0,209.10192538591735,7.9322157810408385,0.0,0.0,0.0,0.0,253.09543674633034,0.0,0.0,0.0,27.068612724334514,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.149430764389,0.0
Tiempo que estuvo llena: ,0.0,306.54680031273404,0.0,0.0,0.0,0.0,40.874029215935934,0.0,0.0,0.0,0.0,0.10623828937613666,0.0,188.7003128194808,332.28608721479145
Balance: ,-1.0,1.0,0.0,-2.0,0.0,-1.0,1.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,1.0,1.0
