Usuarios que tomaron bicicleta: ,5.0,2.0,4.0,2.0,2.0,4.0,4.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,83.43589064235954,118.29160448954349,48.45945062584127,331.86637627006473,126.02152151653027,4.761344299725238,189.84014566066162,306.17669521494673,189.0444213746474,316.29602573791675,172.32577395523265,0.0,0.0,311.00415646305356,373.5033142238348
Usuarios que dejaron bicicleta: ,4.0,2.0,5.0,1.0,2.0,4.0,3.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,14.49016164721089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.155959457009295,0.49309224702657656,0.0,0.0
Tiempo que estuvo llena: ,208.8699243477272,0.0,0.0,0.0,0.0,61.816158894340674,0.0,0.0,0.0,0.0,62.815175422684604,291.69914626617265,375.8729616692808,0.0,0.0
Balance: ,-1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,2.0,-1.0,-1.0
