Usuarios que tomaron bicicleta: ,2.0,5.0,2.0,3.0,3.0,5.0,2.0,1.0,2.0,1.0,2.0,6.0,0.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,284.9291791805569,250.34248179499164,0.0,66.6785132342506,113.57349638578344,143.39526898191752,0.0,220.22417288765908,88.72857036554328,385.7975013329779,14.327377092726408,47.67719662575419,0.0,279.8155330048251,133.17957782881945
Usuarios que dejaron bicicleta: ,1.0,4.0,3.0,2.0,3.0,4.0,4.0,1.0,2.0,0.0,3.0,6.0,2.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,9.863749994913647,0.0,0.0,0.0,0.0,3.7086247648219532,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,16.335987147141736,0.0,0.0,0.0,104.20780907939988,0.0,0.0,0.0,0.0,131.57401334879052,233.31242034635162,0.0,0.0
Balance: ,-1.0,-1.0,1.0,-1.0,0.0,-1.0,2.0,0.0,0.0,-1.0,1.0,0.0,2.0,-1.0,0.0
