Usuarios que tomaron bicicleta: ,2.0,3.0,2.0,3.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,245.28029422714755,0.0,213.68987970651733,226.34811908702886,0.0,77.98056902692599,213.62858867258828,0.0,0.0,0.0,0.0,197.5192436491909,53.63707979064685,0.0,254.16595548393514
Usuarios que dejaron bicicleta: ,0.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,50.180124612799204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,93.87073993548503,0.0,0.0,316.78988752934407,19.81545897999075,11.933094966208628,21.591078065492923,0.0,0.0,0.0,0.0,0.0,402.2052727555995,0.0
Balance: ,-2.0,-1.0,-2.0,-2.0,1.0,-2.0,-2.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,1.0,-2.0
