Usuarios que tomaron bicicleta: ,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,246.8815688323356,0.0,246.03535880982724,78.70356080682342,0.0,0.0,0.0,0.0,0.0,0.0,75.36084577278342,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,16.494592569715763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,188.0925420333153,0.0,0.0,0.0,0.0,247.44434410226617,0.0,0.0,186.19341300111296,0.0,0.0,0.0,0.0,202.8341367277052
Balance: ,-1.0,0.0,-2.0,-2.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,-2.0,0.0,0.0,0.0,1.0
