Usuarios que tomaron bicicleta: ,2.0,2.0,1.0,3.0,1.0,2.0,3.0,4.0,1.0,1.0,4.0,1.0,2.0,1.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,229.9824798079414,216.14201164572188,173.2431831245479,26.27703068423088,209.92466191017985,0.0,201.1878511953151,0.0,297.7668122346955,280.5169768509703,122.30265313355417,278.2935600509103,64.44470269347232,298.4869427642981,237.6337462614557
Usuarios que dejaron bicicleta: ,1.0,2.0,2.0,3.0,0.0,4.0,2.0,6.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.497011539855784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,130.54984851528778,0.0,331.6306956539466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,-1.0,0.0,1.0,0.0,-1.0,2.0,-1.0,2.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0
