Usuarios que tomaron bicicleta: ,3.0,3.0,3.0,3.0,4.0,5.0,3.0,6.0,5.0,3.0,2.0,2.0,3.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,309.6755050241884,0.0,0.0,286.49077516476154,117.27859182519481,177.84310958237822,201.90122857644187,264.83491009956106,264.0480288320812,206.7115342245313,293.40023155166057,260.3797001075782,176.29075014664906,44.778562884755644,183.38621001044936
Usuarios que dejaron bicicleta: ,2.0,4.0,5.0,2.0,4.0,4.0,2.0,6.0,4.0,2.0,3.0,1.0,3.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,72.23935822293099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,70.98664173861033,405.5365187178953,0.0,0.0,0.0,0.0,0.0,0.0,117.33481552637497,0.0,0.0,0.0,0.0,0.0
Balance: ,-1.0,1.0,2.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,-1.0
