Usuarios que tomaron bicicleta: ,1.0,2.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,287.12300922154196,277.6816940103979,0.0,260.70829255366345,213.85890560137614,0.0,0.0,0.0,372.6896745953772,0.0,288.46583839813127,212.91199922643767,232.89125562979586,0.0
Usuarios que dejaron bicicleta: ,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.5698647305507052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,355.94724335199044,0.0,0.0,0.0,71.12352949840054,300.56162898520984,0.0,33.84483502083734,0.0,0.0,33.777445427006455,0.0
Balance: ,-1.0,-2.0,-2.0,1.0,-2.0,-2.0,-1.0,-1.0,1.0,-2.0,-1.0,-2.0,-2.0,-2.0,0.0
