Usuarios que tomaron bicicleta: ,2.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,237.09682168000185,0.0,0.0,0.0,54.95114467572921,0.0,0.0,0.0,72.42780099810358,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,19.164913284269545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40640837174385,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,193.61443369171784,282.11957466241506,0.0,0.0,0.0,109.83799123461691,232.81335900046258,0.0,0.0,0.0,344.3246651291236,0.0,0.0,235.8737557797912,0.0
Balance: ,0.0,1.0,-1.0,-2.0,0.0,0.0,1.0,-2.0,0.0,-1.0,1.0,-2.0,0.0,1.0,-1.0
