Usuarios que tomaron bicicleta: ,3.0,3.0,3.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,204.92463053448267,64.05217369982304,32.88347732784149,0.0,198.47921478453566,183.21677390025218,35.44543276546267,0.0,0.0,295.3190041723643,0.0,364.42851850896045,16.099865961104285,99.77852435133639,0.0
Usuarios que dejaron bicicleta: ,2.0,3.0,2.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.078857784353677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.13234272922347,22.496244276862228,97.40839471351217,136.2612468635241,0.0,0.0,50.712309188456516,5.627972437414201
Balance: ,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0,1.0,2.0,2.0,-1.0,0.0,2.0,0.0
