Usuarios que tomaron bicicleta: ,2.0,2.0,2.0,2.0,4.0,2.0,3.0,5.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,270.4358279007929,97.54205631198084,282.74097953014564,154.86624760050464,123.1731001481711,51.824087035186864,0.0,212.55976094904673,202.6056434274081,305.7819045969495,289.1154615268369,240.7524460752329,68.2483184084845,162.83391327470346,27.265189288327406
Usuarios que dejaron bicicleta: ,1.0,4.0,1.0,2.0,3.0,2.0,3.0,4.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,40.83301483066468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,229.8443790283514,0.0,0.0,0.0,0.0,10.198141405762954,0.0,1.7999162349839253,0.0,0.0,0.0,95.37960144892355,0.0,0.0
Balance: ,-1.0,2.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,0.0
