Usuarios que tomaron bicicleta: ,1.0,3.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,414.05603691392946,243.81347832654978,0.0,131.57002034255657,0.0,116.12532218361414,88.63093287253699,196.1394642877522,0.0,267.77174833221216,43.82481400184042,316.94260658739154,291.94329014785956,408.3227393803846,40.64372367293353
Usuarios que dejaron bicicleta: ,0.0,4.0,3.0,1.0,5.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,195.93905658399578,0.0,43.65879198100299,0.0,0.0,0.0,30.08893415484738,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,-1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0
