Usuarios que tomaron bicicleta: ,1.0,6.0,4.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,40.119128438454425,16.534390534416133,108.49642873823063,40.741238842565096,324.3123794195319,294.2469143425312,134.8466903955291,140.27055078903575,233.1334320454327,299.7912374483378,0.0,0.0,0.0,14.400034454724704,70.28827440414635
Usuarios que dejaron bicicleta: ,3.0,7.0,3.0,5.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,3.0,4.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,9.540092566070282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.098149926899083,0.0,0.0,0.0
Tiempo que estuvo llena: ,206.1402322850123,192.84716205829375,72.88117828240436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27548911666577,250.57756838702835,215.13077239382702,0.0,81.58468229660531
Balance: ,2.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,2.0,1.0,1.0,2.0
