Usuarios que tomaron bicicleta: ,1.0,0.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,3.0,3.0,0.0,1.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,53.112068526579804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.2734429119248,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,2.0,2.0,3.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.0,0.25,0.0,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,97.4505014219089,23.738213322617668,95.00108441535633,0.0,8.665708275533518,0.0,53.45166586280249,16.185494475503553,0.0,0.0,35.82240384216544,0.0
Tiempo que estuvo llena: ,0.0,191.43971712669844,32.79543790264731,319.2338882816505,252.91922391682002,346.95961865667584,26.397334410303074,241.26476784685772,289.0078220108404,309.27771141946545,126.06620888542187,0.0,231.5988417094433,217.42740124495822,191.20871970475156
Balance: ,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,-1.0,2.0,2.0,2.0
