Usuarios que tomaron bicicleta: ,1.0,1.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,176.49824117762205,289.24503479085564,152.4953316202732,229.19197662247603,0.0,89.96222022450092,112.78270965674758,0.0,70.46959714710982,309.7058205784022,272.3506261845222,0.0,195.60535045815482,184.3214483250983,46.12584597078367
Usuarios que dejaron bicicleta: ,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,1.0,3.0,2.0,1.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,18.132275939526323,0.0,0.0,236.37034244569384,254.16237865203163,0.0,0.0,224.28095736376324,0.0,0.0,0.0
Balance: ,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,2.0,2.0,-1.0,-1.0,1.0,0.0,-1.0,1.0
