Usuarios que tomaron bicicleta: ,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80765487585978,0.0,0.0,28.395755802067526,0.0,151.15910588584887,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,123.94860254136945,0.0,0.0,402.80524470560977,288.89170911361276,250.0354363016097,226.55390691665548,0.0,0.0,0.0,0.0,0.0,0.0,108.2293049798509,0.0
Balance: ,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.0,-1.0
