Usuarios que tomaron bicicleta: ,7.0,4.0,2.0,3.0,3.0,4.0,6.0,4.0,1.0,3.0,2.0,2.0,4.0,1.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,166.7256641960327,161.547452419919,226.7657579156449,0.0,76.07642807366238,157.01308368586226,277.4336513779292,124.9029607516577,67.2446863039975,119.48976926886553,85.95962523426707,398.4078543423973,188.8803895494657,0.0,322.7800194795136
Usuarios que dejaron bicicleta: ,8.0,3.0,1.0,3.0,4.0,4.0,5.0,4.0,3.0,3.0,3.0,1.0,4.0,3.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.3121031614822627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,33.48792477610698,0.0,0.0,108.08574604545247,0.0,168.44216991261553,0.0,0.0,112.22660161259984,59.872158931910064,0.0,0.0,0.0,42.54579905174921,0.0
Balance: ,1.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,0.0,2.0,0.0,1.0,-1.0,0.0,2.0,-1.0
