Usuarios que tomaron bicicleta: ,3.0,2.0,2.0,1.0,1.0,5.0,5.0,3.0,1.0,6.0,0.0,3.0,2.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,55.396821301536846,229.33830102912972,122.26263453962272,153.74349105005658,182.37473038952652,201.09015520612604,64.92696239546078,0.0,137.953721977089,0.0,22.0243700175007,0.0
Usuarios que dejaron bicicleta: ,5.0,4.0,2.0,3.0,2.0,4.0,5.0,2.0,0.0,5.0,2.0,5.0,4.0,3.0,5.0
Usuarios que esperaron dejar bicicleta: ,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.6
Tiempo promedio de espera para dejar bicicleta: ,85.92364523103628,59.30913678057336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97205793161233,38.198267065553466,0.0,29.746649315871785
Tiempo que estuvo llena: ,291.64019463679165,265.820312224062,29.489856498820643,205.6347896106045,0.0,0.0,0.0,0.0,0.0,38.52180500159241,181.40937816790773,202.2884537050537,250.20000211872014,0.0,336.596828532465
Balance: ,2.0,2.0,0.0,2.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,2.0,2.0,2.0,1.0,2.0
