Usuarios que tomaron bicicleta: ,3.0,2.0,2.0,1.0,3.0,3.0,4.0,1.0,2.0,2.0,4.0,4.0,6.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,35.82574727034421,34.239939238492184,120.15489558910289,166.45922052588708,299.6772164426202,208.84470724683695,78.89241770074335,286.9273294100759,366.0099264746853,430.9311632387248,152.822939859501,181.47695687352348,140.97540487157278,308.8055314662026,122.41938981424978
Usuarios que dejaron bicicleta: ,2.0,4.0,2.0,2.0,2.0,4.0,4.0,0.0,1.0,1.0,4.0,3.0,5.0,4.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,28.641680953569036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,174.1193008190835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72466773786266,0.0,65.49564460526148
Balance: ,-1.0,2.0,0.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,2.0
