Usuarios que tomaron bicicleta: ,1.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,366.98216185504447,96.82899445002482,245.86687442204249,303.6582414415395,0.0,196.05759797580788,0.0,95.72542583723933,84.7661827067009,142.9381506091719,284.4728268568139,126.63270288177074,0.0,116.00396566142439,0.0
Usuarios que dejaron bicicleta: ,0.0,5.0,0.0,0.0,3.0,1.0,5.0,4.0,3.0,2.0,0.0,1.0,3.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,6.029354429843939,0.0,72.60327399654878,0.0,0.0,0.0,0.0,0.0,38.34625583087336,0.0,0.0
Tiempo que estuvo llena: ,0.0,210.97641197323804,0.0,0.0,60.91534522458937,0.0,281.81522286375866,0.0,0.0,0.0,0.0,0.0,205.15493632839951,0.0,247.40648312465768
Balance: ,-1.0,2.0,-1.0,-1.0,1.0,-1.0,2.0,1.0,1.0,1.0,-1.0,-1.0,2.0,-1.0,2.0
