Usuarios que tomaron bicicleta: ,1.0,1.0,1.0,1.0,4.0,2.0,1.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,49.47793990319886,56.36795609675676,0.0,81.36969796159619,19.722227320246873,254.16809751804266,126.3516477707054,0.0,0.0,32.97480988035559,0.0,318.02097397671093,0.0,193.87422837552708,341.98731201133506
Usuarios que dejaron bicicleta: ,1.0,2.0,3.0,1.0,5.0,2.0,1.0,4.0,4.0,3.0,4.0,2.0,4.0,2.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.5,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,54.999410235034695,0.0,0.0,0.0,0.0,1.7332532648881553,2.4316857007594166,0.0,6.781826561283474,0.0,12.413699869629333,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,308.2953277507643,0.0,0.0,0.0,0.0,46.38224561015605,270.78941539883357,43.62390043997942,336.0398756856908,0.0,326.864478460325,0.0,0.0
Balance: ,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,-1.0,2.0,-1.0,-1.0
