Usuarios que tomaron bicicleta: ,4.0,4.0,4.0,4.0,2.0,4.0,5.0,5.0,3.0,4.0,4.0,4.0,2.0,10.0,7.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,289.2607839858251,0.0,106.45498711877897,275.6518450273138,195.57132677701242,98.89373557719716,43.3137428487579,0.0,135.59629380313163,84.74593911090992,67.83235566044448,160.9905378749906,0.0,27.64246232846599,136.2483197905221
Usuarios que dejaron bicicleta: ,3.0,6.0,5.0,4.0,1.0,5.0,6.0,7.0,3.0,5.0,3.0,3.0,4.0,10.0,7.0
Usuarios que esperaron dejar bicicleta: ,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.5714285714285714,0.0,0.2,0.0,0.0,0.25,0.5,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,28.149737622785846,0.0,0.0,0.0,0.0,3.438181561137322,22.877131132846753,0.0,12.794611442641656,0.0,0.0,0.9775047938169408,16.408928445836256,0.0
Tiempo que estuvo llena: ,0.0,176.13175004806953,103.98904546741073,0.0,0.0,0.0,48.74257051045578,296.307846475964,0.0,156.62934126917457,0.0,0.0,238.63643591545414,295.79050692331776,12.988080238256288
Balance: ,-1.0,2.0,1.0,0.0,-1.0,1.0,1.0,2.0,0.0,1.0,-1.0,-1.0,2.0,0.0,0.0
