Usuarios que tomaron bicicleta: ,1.0,5.0,4.0,2.0,4.0,4.0,6.0,4.0,2.0,4.0,3.0,2.0,2.0,4.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,80.52937388679939,0.0,23.702698429096472,173.75334109015637,118.10008907558458,0.0,112.51633628697778,263.0267962910473,253.67077058496892,158.98836061418245,216.82358229430082,112.08849246680592,197.84147774960206,355.99624537637214
Usuarios que dejaron bicicleta: ,3.0,6.0,5.0,4.0,6.0,3.0,6.0,6.0,1.0,3.0,2.0,3.0,1.0,3.0,2.0
Usuarios que esperaron dejar bicicleta: ,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.3333333333333333,0.16666666666666666,0.4,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,33.62148908514985,5.500775823572383,42.80098313393935,0.0,0.0,0.0,11.42464816840475,5.583050310742237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,219.73528626323508,93.58036172582786,299.0693743970844,201.2297291894467,25.10847333022815,0.0,169.05804533794435,148.5826234344487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,2.0,1.0,1.0,2.0,2.0,-1.0,0.0,2.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0
