Usuarios que tomaron bicicleta: ,4.0,3.0,2.0,2.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,4.0,3.0,0.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,185.37996879243485,76.8142405280388,138.31407942784193,0.0,0.0,262.1576159564076,218.91129733158718,0.0,30.344585015207826,0.0,58.25681994385798,59.82990926519449,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,47.37738236022193,0.0,0.0,0.0,155.53986441563188,0.0,0.0,0.0,52.99325756137239,88.24834949216014,44.91822398183018,82.70588447647975
Balance: ,-2.0,-2.0,-1.0,-1.0,0.0,-2.0,-1.0,1.0,-2.0,0.0,-1.0,-2.0,-1.0,1.0,0.0
