Usuarios que tomaron bicicleta: ,2.0,1.0,1.0,3.0,5.0,0.0,1.0,4.0,2.0,2.0,2.0,4.0,4.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,307.5350544518218,253.26066647513878,262.79510194117904,242.21970336483872,68.20854657813874,0.0,270.037176466838,249.34596301068171,181.28125038126356,266.6551530345246,26.561304716883825,212.01272433815257,4.7800678687617335,177.40365002709606,119.58012324830506
Usuarios que dejaron bicicleta: ,1.0,1.0,0.0,2.0,4.0,2.0,0.0,3.0,2.0,1.0,3.0,3.0,5.0,1.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,85.38146637072023,112.01003620489666,0.0,12.966373588695149,0.0,0.0,141.69835382156288,0.0,0.0,0.0,0.0
Balance: ,-1.0,0.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,1.0,0.0,1.0
