Usuarios que tomaron bicicleta: ,3.0,1.0,1.0,5.0,3.0,3.0,4.0,2.0,3.0,2.0,1.0,0.0,3.0,3.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,307.2863544469762,0.0,0.0,0.0,0.0,170.03665151285236,26.031425980819378,4.132801784596211,165.75794929853723,130.47830984021311,0.0,0.0,137.7252454595977,0.0,0.8515727354963758
Usuarios que dejaron bicicleta: ,2.0,3.0,3.0,5.0,5.0,2.0,5.0,4.0,3.0,4.0,3.0,2.0,2.0,5.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.3333333333333333,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.2,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,62.0034684279102,0.0,21.825093415963703,0.0,13.68857489894287,0.0,0.0,0.0,26.270613193239416,0.0,0.0,6.520916982851316,0.0
Tiempo que estuvo llena: ,0.0,229.65876699923223,316.23071446376684,130.09809764170532,262.1122248759551,0.0,251.26098197547844,78.56123465127718,0.0,2.148996289630986,336.48825494996896,266.65639129929264,0.0,181.69028024458436,0.0
Balance: ,-1.0,2.0,2.0,0.0,2.0,-1.0,1.0,2.0,0.0,2.0,2.0,2.0,-1.0,2.0,0.0
