Usuarios que tomaron bicicleta: ,7.0,1.0,3.0,0.0,5.0,3.0,3.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,62.44534935420041,66.77100493875477,75.59488195183249,0.0,269.64617352691056,234.88374642153997,0.0,84.50175868417651,4.00027304148071,31.149688365351977,0.0,1.0952809920386244,179.16877203689947,218.10485019559172,0.0
Usuarios que dejaron bicicleta: ,7.0,2.0,3.0,2.0,4.0,3.0,4.0,4.0,4.0,4.0,6.0,4.0,3.0,2.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.606879946577024,34.18624811764476,0.0,21.189095520238727,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,1.9717253478952728,0.0,135.593694626324,236.7391225510081,0.0,0.0,17.99864995672735,161.97962000184776,268.3322458152269,245.663470800879,182.2278156620698,19.77120490628073,0.0,0.0,120.13060421589279
Balance: ,0.0,1.0,0.0,2.0,-1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0
