Usuarios que tomaron bicicleta: ,2.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,94.2296272448074,0.0,324.9996104134715,0.0,0.0,0.0,298.4100031115605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,3.0,4.0,1.0,2.0,4.0,3.0,0.0,2.0,2.0,3.0,5.0,3.0,2.0,3.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.25,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.3333333333333333,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,48.90093794690762,0.0,0.0,34.92096502403846,8.445722142886988,0.0,0.0,0.0,0.0,89.10414913921738,19.80098608016935,0.0,78.27010364132067,0.0
Tiempo que estuvo llena: ,0.0,257.01660081067337,0.0,275.1945137575376,350.32294911885185,305.606178044789,0.0,347.20616756706477,130.34875710515854,231.89711032492457,247.27423933089398,299.14515817289464,279.43079609195513,306.6674610893763,237.5233420060897
Balance: ,1.0,2.0,-1.0,2.0,2.0,2.0,-1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
