Usuarios que tomaron bicicleta: ,2.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,5.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,202.83500455743524,0.0,37.52903983680079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7469618712999,117.9422763903438,0.0
Usuarios que dejaron bicicleta: ,2.0,2.0,2.0,0.0,3.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,4.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5
Tiempo promedio de espera para dejar bicicleta: ,7.762888265100429,0.0,0.0,0.0,0.0,21.37079875046021,0.0,0.0,143.0613793780451,0.0,0.0,0.0,0.0,0.0,66.361426957149
Tiempo que estuvo llena: ,204.27130096274553,0.0,325.62516912913884,0.0,269.5377323635913,293.8251481881209,290.21542546605065,62.544604686918916,408.81174901762915,323.15733942508115,419.6206921996171,98.14849197878999,27.243800685430585,0.0,369.04343310278244
Balance: ,0.0,-1.0,1.0,-2.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,-1.0,-1.0,1.0
