Usuarios que tomaron bicicleta: ,0.0,2.0,0.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,306.20981565286684,0.0,12.480342765347558,28.923154367892607,7.204387125701857,176.4541636931478,151.27642257792445,164.77524033786523,0.0,0.0,250.51810653648883
Usuarios que dejaron bicicleta: ,2.0,3.0,2.0,4.0,1.0,2.0,3.0,1.0,4.0,1.0,1.0,2.0,3.0,4.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64127082379679,32.94051509417042,0.0
Tiempo que estuvo llena: ,44.03195064338854,190.5420914513185,244.5150628210563,91.27870256643232,0.0,260.6277930782387,252.0527783003735,0.0,7.986671400691193,0.0,0.0,0.0,359.12595231408244,257.4553467897149,0.0
Balance: ,2.0,1.0,2.0,1.0,0.0,2.0,2.0,-1.0,2.0,-1.0,-1.0,-1.0,2.0,2.0,-1.0
