Usuarios que tomaron bicicleta: ,0.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,14.704693967804161,0.0,0.0,0.0,42.76752377388925,0.0,0.0,0.0,243.6420596506824,0.0,69.87633507920756,0.0,0.0
Usuarios que dejaron bicicleta: ,0.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,92.10155603407424,2.975018933642559,7.673729298997188,0.0,0.0,75.04316677300875,0.0,0.0,0.0,0.0,0.0,59.11502888654513,272.4029658224641
Balance: ,0.0,0.0,1.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,1.0,1.0
