Usuarios que tomaron bicicleta: ,3.0,2.0,0.0,1.0,3.0,4.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,95.63139307275078,19.847363951336206,0.0,241.97243823721345,177.7262389929155,0.0,0.0,0.0,163.50576470312927,0.0,189.65179054097905,0.0,115.17237023291105,0.0,219.7058432154723
Usuarios que dejaron bicicleta: ,2.0,3.0,2.0,0.0,2.0,5.0,3.0,5.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,30.931280526444276,0.0,60.55691265960097,15.892042134600288,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,54.48852767899598,222.91655032473636,0.0,0.0,215.08070339135847,100.91920864745606,237.7169944637847,82.2314574195878,0.0,0.0,67.12379670171265,1.9020786329890598,265.74868501080573,0.0
Balance: ,-1.0,1.0,2.0,-1.0,-1.0,1.0,2.0,2.0,2.0,0.0,-1.0,0.0,2.0,2.0,-1.0
