Usuarios que tomaron bicicleta: ,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,264.5922630849161,125.97287057415934,282.1228861780846,0.0,217.35949313191912,124.64031075161265,12.54699440773146,0.0,0.7576754019310101,218.86737676492197,0.0,0.0,151.59346040845406,156.92918067143216,305.9258433627656
Usuarios que dejaron bicicleta: ,0.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97422430769935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,89.06789237105454,0.0,0.0,0.0,268.16100410785896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,2.0,0.0,1.0,0.0,0.0,-1.0,-1.0,-1.0
