Usuarios que tomaron bicicleta: ,3.0,3.0,3.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,4.0,4.0,4.0,6.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,219.81292730117025,62.04463270069493,201.24804375482853,212.39108652430966,218.6814646288903,56.78641213219316,140.86781482724587,0.0,273.2645619407972,170.68841129863776,153.33295261970045,211.43389822407136,87.2826186912421,48.386597294188164,247.51848245813636
Usuarios que dejaron bicicleta: ,2.0,2.0,2.0,1.0,2.0,4.0,3.0,4.0,1.0,2.0,3.0,5.0,5.0,5.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,24.788910683077575,0.0,0.0,57.13959434466432,0.0,183.67107859514545,31.27959507587269,0.0,0.0,0.0,24.66654156684433,32.92987265056178,1.284535793086775,75.75843048208934
Balance: ,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,0.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0
