Usuarios que tomaron bicicleta: ,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,84.92080742485263,103.74970453868752,49.14960360988539,31.79443818512442,299.81918018874364,233.59902189032718,264.98726878587445,197.96356157736622,0.0,0.0,377.5844478631998,206.77241153461432,37.826208343866085,91.83067837556916,0.0
Usuarios que dejaron bicicleta: ,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,3.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.07118621499131,63.76076741580809,0.0,0.0,0.0,0.0,0.0
Balance: ,1.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,2.0,1.0,-1.0,-1.0,1.0,0.0,0.0
