Usuarios que tomaron bicicleta: ,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,189.45984146679115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.016263972329796,0.0
Usuarios que dejaron bicicleta: ,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,49.69251030788743,0.0,0.0,0.0,0.0,0.0,0.0,10.074127651795067,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,301.2476355864371,0.0,0.0,349.1921549824091,0.0,0.0,0.0,384.4621123438008,0.0,0.0,0.0
Balance: ,-1.0,0.0,0.0,0.0,1.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0,-1.0
