Usuarios que tomaron bicicleta: ,1.0,4.0,1.0,4.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,270.73004099540185,311.852026572221,172.01380278752742,148.7863837899249,79.81775986449878,203.362262571829,0.0,152.2693974888828,163.51211684338836,0.0,82.74888193840383,70.97907571105094,128.283359724011,131.6838324613024,287.8682787131662
Usuarios que dejaron bicicleta: ,1.0,3.0,1.0,4.0,1.0,1.0,4.0,2.0,2.0,1.0,1.0,5.0,3.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,155.34746333755427,0.0,0.0,0.0,0.0,8.00417344118597,0.0,0.0,0.0
Balance: ,0.0,-1.0,0.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,-1.0
