Usuarios que tomaron bicicleta: ,2.0,2.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.94142668152256,0.0,0.0,0.0,0.0,196.61572188740928
Usuarios que dejaron bicicleta: ,3.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,3.0,2.0,0.0
Usuarios que esperaron dejar bicicleta: ,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.6666666666666666,0.5,0.5,0.3333333333333333,0.5,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0
Tiempo promedio de espera para dejar bicicleta: ,110.11291665554882,25.893409134201136,17.990622305217343,1.599432542012759,106.84967287466736,0.0,95.86478689231052,113.31297795252765,0.0,0.0,0.0,0.0,57.72926099668706,14.69298843975298,0.0
Tiempo que estuvo llena: ,268.2914004310848,137.5788593109189,290.3171717815119,158.324439907236,347.579162866424,394.4084891944311,278.186857586015,358.3483695464257,264.8049750630009,0.0,0.0,63.68796662719291,271.3358419502155,390.21169507686096,0.0
Balance: ,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,-2.0,-1.0,0.0,1.0,1.0,-2.0
