Usuarios que tomaron bicicleta: ,7.0,3.0,4.0,8.0,6.0,5.0,7.0,5.0,4.0,4.0,5.0,7.0,4.0,7.0,8.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,26.32065152898332,0.0,53.017334846589435,176.40351868452245,0.0,133.09241197683264,11.874092870267532,110.6723659038829,260.7537964573876,71.64842093449465,287.2041363701538,160.10482351732423,0.0,58.593614933709716,13.84435028479487
Usuarios que dejaron bicicleta: ,9.0,5.0,6.0,8.0,7.0,5.0,7.0,6.0,3.0,6.0,4.0,7.0,6.0,9.0,8.0
Usuarios que esperaron dejar bicicleta: ,4.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.4444444444444444,0.6,0.5,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0
Tiempo promedio de espera para dejar bicicleta: ,14.05051203731035,79.68722263019701,88.91896125766193,0.0,0.8438798409174646,0.41547321056251574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484000442495661,0.0
Tiempo que estuvo llena: ,260.2570685807858,316.96716172937886,320.47201222290767,0.0,113.76297853386689,77.54096725907289,48.89562477450798,31.52309875607446,0.0,169.85453890088894,0.0,15.119817152854381,85.73084574381718,93.44118113971908,66.0560886640107
Balance: ,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,-1.0,2.0,-1.0,0.0,2.0,2.0,0.0
