Usuarios que tomaron bicicleta: ,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,177.51002962915385,0.0,48.316148611287076,18.140450093275717,0.0,47.902027998463836,0.0,0.0,0.0,23.4439591399979,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.437854398729556,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,125.26513177985385,0.0,0.0,0.0,359.6236305964094,0.0,0.0,196.19056100071606,0.0,0.0,254.32863502115717,151.9681647857732,0.0,73.97627918411962,0.0
Balance: ,1.0,0.0,0.0,-2.0,0.0,-2.0,-2.0,1.0,-1.0,0.0,1.0,0.0,-2.0,0.0,0.0
