Usuarios que tomaron bicicleta: ,3.0,3.0,4.0,4.0,2.0,2.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,213.5615231247067,3.974327876209429,149.2293490496564,0.0,88.7149546338791,326.13661161156404,0.0,0.0,165.20834709756633,0.0,0.0,0.0,0.0,0.0,218.50761323230358
Usuarios que dejaron bicicleta: ,3.0,2.0,4.0,4.0,3.0,1.0,2.0,4.0,2.0,5.0,4.0,5.0,4.0,4.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.6,0.25,0.2,0.25,0.25,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,6.988422520699913,0.0,0.0,0.0,24.921058251242613,0.0,82.06186430354668,13.417533559419965,1.9655229012145923,8.338134499770838,13.0599683075895,0.0
Tiempo que estuvo llena: ,0.0,21.569796056961536,0.0,116.40197658859859,20.109844367668416,0.0,153.14834686462098,120.84497593642823,0.0,247.48073377176556,236.55169309544195,203.33956017728445,292.65873521474464,111.50301998896396,0.0
Balance: ,0.0,-1.0,0.0,0.0,1.0,-1.0,2.0,2.0,-1.0,2.0,1.0,2.0,1.0,1.0,-1.0
