Usuarios que tomaron bicicleta: ,2.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,109.30075120188923,55.607418629853726,0.0,6.2411124367739035,306.43811309423995,94.86844729315888,0.0,0.0,213.85593366652682,257.6024834044018,0.0,0.0,0.0,329.20527954628636,0.0
Usuarios que dejaron bicicleta: ,2.0,4.0,4.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,4.834639504152051,139.32583289025862,224.64826229949875,0.0,64.38065059896871,0.0,0.0,0.0,0.0,230.50324653099298,66.13648727854434,0.0,0.0,0.0
Balance: ,0.0,2.0,0.0,2.0,-1.0,2.0,1.0,1.0,-1.0,-1.0,2.0,2.0,0.0,-1.0,0.0
