Usuarios que tomaron bicicleta: ,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.25260894512905,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,3.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,16.371320054865464,0.0,0.0,42.09687602412674,0.0,0.0,0.0,0.0,2.5204885978795346,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,285.3530791714172,129.32462707264878,349.637004432004,356.54244403889544,0.0,206.02068587646423,0.0,281.7987938642129,373.8613027020614,255.8442062572146,0.0,0.0,202.7046825149161,266.9342302312503,224.14683934529467
Balance: ,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,-2.0,1.0,1.0,1.0
