Usuarios que tomaron bicicleta: ,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,235.51957438671636,106.13896028663717,0.0,0.0,299.22414128168083,380.53242697686954,0.0,31.15532760258631,158.06937937163275,194.57390338659263,289.9115444720466,90.22339328287399,178.2780448476441,129.0469685548668,359.9114343759735
Usuarios que dejaron bicicleta: ,0.0,1.0,3.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,3.0,5.0,3.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,83.99168638126054,73.73929971922973,0.0,0.0,194.03859670282839,134.17748104872237,0.0,0.0,0.0,0.0,105.52040429349631,0.0,0.0
Balance: ,-1.0,0.0,2.0,2.0,-1.0,-1.0,2.0,2.0,-1.0,-1.0,1.0,1.0,2.0,0.0,-1.0
