Usuarios que tomaron bicicleta: ,1.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,0.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,212.68901967948017,80.38546862587793,130.90910876398135,296.95942490528006,0.0,0.0,225.76072600361243,0.0,117.63704942614277,16.865032901673146,0.0,252.44307864207093
Usuarios que dejaron bicicleta: ,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,30.63656877623103,126.11508822711141,0.0,0.0,0.0,0.0,0.0,0.0,241.34109978232104,0.0,0.0,0.0,0.0,129.67636984642564,0.0
Balance: ,0.0,1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,1.0,-2.0,-1.0,-1.0,-2.0,1.0,-2.0
