Usuarios que tomaron bicicleta: ,2.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,254.14751779109375,0.0,107.05991806691463,0.0,273.2122303175588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76451779580754,0.0,0.0
Usuarios que dejaron bicicleta: ,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,268.03292666841173,0.0,0.0,0.0,0.0,0.0,0.0,266.3922672087841,0.0
Balance: ,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,0.0,-2.0,1.0,0.0
