Usuarios que tomaron bicicleta: ,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,251.4810343294933,240.15995876939368,0.0,0.0,347.3426105883451,0.0,0.0,150.73041854783514,50.27261454239488,0.0,19.731016604951606,0.0,0.0,0.0,299.8122586740061
Usuarios que dejaron bicicleta: ,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,40.37202429260071,0.0,0.0,313.15845651519186,0.0,0.0,299.19944883766686,0.0,0.0,0.0,0.0,0.0
Balance: ,-2.0,-2.0,0.0,1.0,-2.0,-1.0,1.0,0.0,-2.0,1.0,-2.0,-1.0,0.0,0.0,-2.0
