Usuarios que tomaron bicicleta: ,5.0,5.0,4.0,3.0,6.0,3.0,5.0,4.0,4.0,4.0,4.0,3.0,6.0,4.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,81.71648642526239,104.95985358293075,0.0,0.0,0.0,0.0,0.0,0.0,24.735469330933086,0.0,83.34532911868257,207.57404287455773,181.83124223621934,0.0,6.089604864933108
Usuarios que dejaron bicicleta: ,4.0,3.0,5.0,4.0,6.0,4.0,6.0,4.0,2.0,5.0,3.0,1.0,4.0,5.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,3.0,3.0,0.0,1.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.6,0.75,0.0,0.25,0.6666666666666666,0.25,0.0,0.6,0.0,0.0,0.0,0.8,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,60.77797010906804,24.996336589107806,0.0,0.19111814447661146,90.25394043829273,0.073200603589612,0.0,78.87697647287108,0.0,0.0,0.0,97.71766449567995,0.0
Tiempo que estuvo llena: ,0.0,3.391127469976169,280.74139975184767,299.4528088924144,50.273081130855644,179.55575674752225,306.68849308458994,143.71870437526925,0.0,296.09295639114805,0.0,0.0,30.20926292938387,369.8648850157847,13.14267039264277
Balance: ,-1.0,-2.0,1.0,1.0,0.0,1.0,1.0,0.0,-2.0,1.0,-1.0,-2.0,-2.0,1.0,0.0
