Usuarios que tomaron bicicleta: ,2.0,2.0,1.0,4.0,0.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,6.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,170.65383902646084,0.0,0.0,0.0,0.0,38.593957064214976,267.02883145346647,64.02972550733145,231.67415106451776,211.66386939421795,0.0,164.16919862741162,8.568962463196954,95.95263792939255,0.0
Usuarios que dejaron bicicleta: ,1.0,3.0,2.0,6.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,5.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.23246536616038,0.0,0.0
Tiempo que estuvo llena: ,0.0,234.35964849499916,159.08987543527644,131.53885372125433,142.3601775455013,0.0,0.0,0.0,0.0,0.0,55.56882482306773,0.0,257.15567107982156,0.0,72.74687340983303
Balance: ,-1.0,1.0,1.0,2.0,2.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,1.0
