Usuarios que tomaron bicicleta: ,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,236.58343062885382,443.46857837029995,292.8075000801224,353.63788459152147,128.9453610039761,0.0,0.0,154.9947636124434,0.0,359.11720741599277,114.6336445975802,338.3686785507897,158.1567642085585,408.23619194367797,322.60919451445784
Usuarios que dejaron bicicleta: ,2.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,4.0,0.0,2.0,1.0,2.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,211.4929775545638,0.0,89.68092423165439,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,0.0,-1.0,0.0,1.0,0.0,0.0,2.0,-1.0,2.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
