Usuarios que tomaron bicicleta: ,2.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,122.62055037899916,226.06735204018338,0.0,18.681358677303706,0.0,0.0,0.0,191.36321995593045,127.36412591030052,232.40008376060007,215.61877465501362,254.05598418771947,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,252.21141703701264,0.0,0.0,146.5697252455484,18.537321499295558,0.0,0.0,0.0,0.0,0.0,115.99737389308234,0.0,0.0
Balance: ,-1.0,-2.0,1.0,0.0,-1.0,1.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,0.0,-1.0,0.0
