Usuarios que tomaron bicicleta: ,5.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,6.0,4.0,2.0,4.0,4.0,4.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,24.158709975929156,0.0,0.0,120.05291405534206,46.903363336750886,0.0,0.0,214.37806152846275,0.0,96.54166997707696
Usuarios que dejaron bicicleta: ,7.0,4.0,3.0,6.0,4.0,4.0,4.0,4.0,6.0,4.0,4.0,6.0,3.0,6.0,6.0
Usuarios que esperaron dejar bicicleta: ,5.0,1.0,0.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.7142857142857143,0.25,0.0,0.6666666666666666,0.5,0.25,0.25,0.5,0.0,0.0,0.0,0.16666666666666666,0.0,0.5,0.16666666666666666
Tiempo promedio de espera para dejar bicicleta: ,60.096969672073485,36.629247265035914,0.0,102.89218670072904,24.91582679762852,3.192811689614132,16.370472930479096,20.959427721720942,0.0,0.0,0.0,8.977714090950144,0.0,52.03781499284372,23.9368824124772
Tiempo que estuvo llena: ,310.5536138604306,298.83895108284287,298.61477916695105,348.11666642905493,326.1162421115778,225.3952732551828,228.8557532301532,253.5316128430073,0.0,6.1417824905935845,247.6095730590363,200.19383406878077,0.0,276.6423656587228,175.60921203481251
Balance: ,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,-1.0,2.0,2.0
